Time,Open,High,Low,Close,Volume
2023-06-27 17:00:00+00:00,16.905,17.045,16.904,17.024,12102
2023-06-27 18:00:00+00:00,17.023,17.092,16.987,17.052,10503
2023-06-27 19:00:00+00:00,17.052,17.091,17.003,17.07,12548
2023-06-27 20:00:00+00:00,17.061,17.099,17.06,17.098,5929
2023-06-28 06:00:00+00:00,17.132,17.132,17.132,17.132,161
2023-06-28 07:00:00+00:00,17.155,17.185,17.104,17.185,27984
2023-06-28 08:00:00+00:00,17.185,17.24,16.989,16.99,58516
2023-06-28 09:00:00+00:00,16.999,17.09,16.921,17.09,45896
2023-06-28 10:00:00+00:00,17.087,17.149,17.08,17.092,16346
2023-06-28 11:00:00+00:00,17.086,17.104,17.08,17.1,14417
2023-06-28 12:00:00+00:00,17.1,17.17,17.1,17.16,27374
2023-06-28 13:00:00+00:00,17.161,17.21,17.16,17.181,38256
2023-06-28 14:00:00+00:00,17.181,17.22,17.12,17.204,32246
2023-06-28 15:00:00+00:00,17.203,17.217,17.178,17.195,17247
2023-06-28 16:00:00+00:00,17.185,17.2,17.088,17.157,8998
2023-06-28 17:00:00+00:00,17.164,17.19,17.164,17.185,4698
2023-06-28 18:00:00+00:00,17.183,17.187,17.17,17.18,3442
2023-06-28 19:00:00+00:00,17.18,17.187,17.176,17.187,3803
2023-06-28 20:00:00+00:00,17.183,17.187,17.18,17.185,3714
2023-06-29 06:00:00+00:00,17.185,17.185,17.185,17.185,105
2023-06-29 07:00:00+00:00,17.189,17.408,17.189,17.337,66283
2023-06-29 08:00:00+00:00,17.337,17.404,17.312,17.35,32980
2023-06-29 09:00:00+00:00,17.351,17.352,17.315,17.33,11726
2023-06-29 10:00:00+00:00,17.33,17.339,17.301,17.337,9857
2023-06-29 11:00:00+00:00,17.332,17.378,17.277,17.282,22993
2023-06-29 12:00:00+00:00,17.281,17.318,17.23,17.276,30422
2023-06-29 13:00:00+00:00,17.275,17.297,17.27,17.283,5090
2023-06-29 14:00:00+00:00,17.283,17.29,17.232,17.29,8304
2023-06-29 15:00:00+00:00,17.288,17.429,17.288,17.429,67159
2023-06-29 16:00:00+00:00,17.418,17.425,17.34,17.4,23102
2023-06-29 17:00:00+00:00,17.392,17.418,17.38,17.393,6661
2023-06-29 18:00:00+00:00,17.394,17.403,17.38,17.386,6865
2023-06-29 19:00:00+00:00,17.386,17.569,17.381,17.539,35672
2023-06-29 20:00:00+00:00,17.538,17.714,17.538,17.659,105379
2023-06-30 06:00:00+00:00,17.7,17.7,17.7,17.7,2026
2023-06-30 07:00:00+00:00,17.683,17.749,17.432,17.625,123456
2023-06-30 08:00:00+00:00,17.622,17.64,17.482,17.492,25162
2023-06-30 09:00:00+00:00,17.49,17.601,17.475,17.579,17930
2023-06-30 10:00:00+00:00,17.579,17.591,17.475,17.504,18583
2023-06-30 11:00:00+00:00,17.501,17.508,17.455,17.465,12999
2023-06-30 12:00:00+00:00,17.465,17.479,17.4,17.409,23181
2023-06-30 13:00:00+00:00,17.402,17.433,17.271,17.408,42507
2023-06-30 14:00:00+00:00,17.407,17.407,17.284,17.314,22230
2023-06-30 15:00:00+00:00,17.314,17.46,17.288,17.46,46507
2023-06-30 16:00:00+00:00,17.465,17.545,17.465,17.515,22732
2023-06-30 17:00:00+00:00,17.515,17.52,17.408,17.422,10100
2023-06-30 18:00:00+00:00,17.423,17.518,17.416,17.516,7965
2023-06-30 19:00:00+00:00,17.517,17.528,17.477,17.525,9869
2023-06-30 20:00:00+00:00,17.528,17.528,17.44,17.466,8480
2023-07-01 07:00:00+00:00,17.537,17.585,17.381,17.545,668
2023-07-01 08:00:00+00:00,17.404,17.658,17.401,17.498,861
2023-07-01 09:00:00+00:00,17.64,17.68,17.447,17.68,883
2023-07-01 10:00:00+00:00,17.538,17.704,17.514,17.701,548
2023-07-01 11:00:00+00:00,17.558,17.707,17.421,17.617,835
2023-07-01 12:00:00+00:00,17.465,17.676,17.454,17.656,463
2023-07-01 13:00:00+00:00,17.489,17.624,17.47,17.476,344
2023-07-01 14:00:00+00:00,17.474,17.616,17.344,17.489,508
2023-07-01 15:00:00+00:00,17.489,17.54,17.34,17.34,458
2023-07-02 07:00:00+00:00,17.332,17.516,17.33,17.515,312
2023-07-02 08:00:00+00:00,17.374,17.612,17.373,17.609,444
2023-07-02 09:00:00+00:00,17.609,17.609,17.419,17.425,217
2023-07-02 10:00:00+00:00,17.566,17.61,17.423,17.465,212
2023-07-02 11:00:00+00:00,17.606,17.608,17.46,17.601,56
2023-07-02 12:00:00+00:00,17.602,17.602,17.451,17.601,61
2023-07-02 13:00:00+00:00,17.601,17.602,17.432,17.432,324
2023-07-02 14:00:00+00:00,17.574,17.574,17.424,17.565,71
2023-07-02 15:00:00+00:00,17.424,17.566,17.336,17.477,642
2023-07-03 06:00:00+00:00,17.477,17.477,17.477,17.477,410
2023-07-03 07:00:00+00:00,17.479,17.63,17.389,17.565,47498
2023-07-03 08:00:00+00:00,17.565,17.616,17.51,17.611,23570
2023-07-03 09:00:00+00:00,17.611,17.65,17.6,17.617,22623
2023-07-03 10:00:00+00:00,17.617,17.634,17.6,17.605,21092
2023-07-03 11:00:00+00:00,17.6,17.62,17.6,17.605,18848
2023-07-03 12:00:00+00:00,17.604,17.62,17.602,17.619,14548
2023-07-03 13:00:00+00:00,17.614,17.629,17.6,17.604,23584
2023-07-03 14:00:00+00:00,17.6,17.627,17.6,17.602,9685
2023-07-03 15:00:00+00:00,17.608,17.61,17.463,17.509,26105
2023-07-03 16:00:00+00:00,17.46,17.532,17.42,17.464,9584
2023-07-03 17:00:00+00:00,17.458,17.536,17.451,17.527,4153
2023-07-03 18:00:00+00:00,17.527,17.535,17.506,17.52,1896
2023-07-03 19:00:00+00:00,17.522,17.615,17.512,17.596,9989
2023-07-03 20:00:00+00:00,17.589,17.6,17.532,17.576,3662
2023-07-04 06:00:00+00:00,17.576,17.576,17.576,17.576,481
2023-07-04 07:00:00+00:00,17.58,17.581,17.221,17.418,92592
2023-07-04 08:00:00+00:00,17.418,17.434,17.331,17.338,14484
2023-07-04 09:00:00+00:00,17.337,17.34,17.226,17.241,30711
2023-07-04 10:00:00+00:00,17.243,17.284,17.152,17.278,36466
2023-07-04 11:00:00+00:00,17.278,17.281,17.177,17.204,13344
2023-07-04 12:00:00+00:00,17.216,17.35,17.201,17.295,19804
2023-07-04 13:00:00+00:00,17.294,17.295,17.24,17.288,15896
2023-07-04 14:00:00+00:00,17.283,17.345,17.238,17.345,15445
2023-07-04 15:00:00+00:00,17.344,17.399,17.322,17.399,11457
2023-07-04 16:00:00+00:00,17.398,17.398,17.35,17.357,6955
2023-07-04 17:00:00+00:00,17.356,17.374,17.352,17.353,5019
2023-07-04 18:00:00+00:00,17.353,17.353,17.151,17.155,16304
2023-07-04 19:00:00+00:00,17.155,17.281,17.151,17.191,17866
2023-07-04 20:00:00+00:00,17.189,17.226,17.17,17.205,9071
2023-07-05 06:00:00+00:00,17.281,17.281,17.281,17.281,261
2023-07-05 07:00:00+00:00,17.281,17.322,17.227,17.291,22636
2023-07-05 08:00:00+00:00,17.285,17.292,17.241,17.275,8270
2023-07-05 09:00:00+00:00,17.284,17.289,17.177,17.221,20107
2023-07-05 10:00:00+00:00,17.222,17.285,17.22,17.24,9264
2023-07-05 11:00:00+00:00,17.24,17.25,17.209,17.214,5026
2023-07-05 12:00:00+00:00,17.219,17.22,17.178,17.2,16308
2023-07-05 13:00:00+00:00,17.199,17.25,17.199,17.211,18028
2023-07-05 14:00:00+00:00,17.217,17.279,17.21,17.239,5347
2023-07-05 15:00:00+00:00,17.24,17.349,17.213,17.349,35445
2023-07-05 16:00:00+00:00,17.336,17.35,17.302,17.317,16938
2023-07-05 17:00:00+00:00,17.317,17.33,17.275,17.275,8219
2023-07-05 18:00:00+00:00,17.277,17.28,17.262,17.276,7049
2023-07-05 19:00:00+00:00,17.279,17.33,17.276,17.287,8823
2023-07-05 20:00:00+00:00,17.28,17.315,17.262,17.291,5508
2023-07-06 06:00:00+00:00,17.295,17.295,17.295,17.295,189
2023-07-06 07:00:00+00:00,17.3,17.545,17.293,17.434,51795
2023-07-06 08:00:00+00:00,17.43,17.445,17.373,17.39,19438
2023-07-06 09:00:00+00:00,17.39,17.396,17.268,17.319,12680
2023-07-06 10:00:00+00:00,17.319,17.34,17.279,17.317,6529
2023-07-06 11:00:00+00:00,17.322,17.41,17.315,17.348,12254
2023-07-06 12:00:00+00:00,17.356,17.36,17.29,17.298,5055
2023-07-06 13:00:00+00:00,17.29,17.312,17.2,17.209,21258
2023-07-06 14:00:00+00:00,17.209,17.308,17.2,17.287,7826
2023-07-06 15:00:00+00:00,17.287,17.347,17.232,17.347,12851
2023-07-06 16:00:00+00:00,17.334,17.336,17.278,17.28,4138
2023-07-06 17:00:00+00:00,17.28,17.288,17.235,17.243,2085
2023-07-06 18:00:00+00:00,17.248,17.261,17.245,17.261,802
2023-07-06 19:00:00+00:00,17.257,17.268,17.247,17.25,2773
2023-07-06 20:00:00+00:00,17.25,17.274,17.24,17.244,4147
2023-07-07 06:00:00+00:00,17.246,17.246,17.246,17.246,171
2023-07-07 07:00:00+00:00,17.276,17.3,17.174,17.216,18151
2023-07-07 08:00:00+00:00,17.212,17.213,17.111,17.133,29636
2023-07-07 09:00:00+00:00,17.135,17.16,17.127,17.141,7629
2023-07-07 10:00:00+00:00,17.141,17.17,17.136,17.153,11090
2023-07-07 11:00:00+00:00,17.153,17.17,17.074,17.098,25046
2023-07-07 12:00:00+00:00,17.098,17.11,17.072,17.106,7982
2023-07-07 13:00:00+00:00,17.105,17.114,17.085,17.097,7300
2023-07-07 14:00:00+00:00,17.093,17.108,17.075,17.091,9466
2023-07-07 15:00:00+00:00,17.099,17.48,17.098,17.445,67906
2023-07-07 16:00:00+00:00,17.399,17.4,17.226,17.348,36275
2023-07-07 17:00:00+00:00,17.334,17.383,17.25,17.282,12912
2023-07-07 18:00:00+00:00,17.276,17.327,17.269,17.308,2467
2023-07-07 19:00:00+00:00,17.31,17.353,17.309,17.333,7462
2023-07-07 20:00:00+00:00,17.334,17.346,17.3,17.328,6209
2023-07-08 07:00:00+00:00,17.399,17.443,17.269,17.288,331
2023-07-08 08:00:00+00:00,17.428,17.48,17.287,17.332,305
2023-07-08 09:00:00+00:00,17.472,17.472,17.307,17.448,161
2023-07-08 10:00:00+00:00,17.45,17.643,17.325,17.388,1146
2023-07-08 11:00:00+00:00,17.528,17.534,17.377,17.534,261
2023-07-08 12:00:00+00:00,17.403,17.55,17.353,17.363,665
2023-07-08 13:00:00+00:00,17.49,17.506,17.35,17.36,130
2023-07-08 14:00:00+00:00,17.36,17.451,17.195,17.442,1002
2023-07-08 15:00:00+00:00,17.443,17.485,17.316,17.474,233
2023-07-09 07:00:00+00:00,17.475,17.484,17.332,17.332,129
2023-07-09 08:00:00+00:00,17.473,17.474,17.319,17.46,142
2023-07-09 09:00:00+00:00,17.32,17.464,17.316,17.318,117
2023-07-09 10:00:00+00:00,17.318,17.458,17.264,17.406,269
2023-07-09 11:00:00+00:00,17.266,17.423,17.264,17.281,111
2023-07-09 12:00:00+00:00,17.28,17.419,17.259,17.259,121
2023-07-09 13:00:00+00:00,17.4,17.403,17.246,17.255,211
2023-07-09 14:00:00+00:00,17.394,17.43,17.255,17.43,134
2023-07-09 15:00:00+00:00,17.431,17.529,17.294,17.494,469
2023-07-10 06:00:00+00:00,17.398,17.398,17.398,17.398,742
2023-07-10 07:00:00+00:00,17.386,17.55,17.334,17.425,64730
2023-07-10 08:00:00+00:00,17.425,17.45,17.376,17.41,23353
2023-07-10 09:00:00+00:00,17.413,17.42,17.329,17.375,16361
2023-07-10 10:00:00+00:00,17.37,17.379,17.326,17.33,11356
2023-07-10 11:00:00+00:00,17.336,17.351,17.3,17.315,16050
2023-07-10 12:00:00+00:00,17.315,17.347,17.302,17.319,10289
2023-07-10 13:00:00+00:00,17.323,17.329,17.307,17.325,11173
2023-07-10 14:00:00+00:00,17.323,17.344,17.312,17.333,6238
2023-07-10 15:00:00+00:00,17.339,17.47,17.329,17.47,46154
2023-07-10 16:00:00+00:00,17.449,17.449,17.395,17.417,22529
2023-07-10 17:00:00+00:00,17.417,17.465,17.4,17.408,5246
2023-07-10 18:00:00+00:00,17.41,17.429,17.383,17.418,4274
2023-07-10 19:00:00+00:00,17.418,17.426,17.382,17.401,10105
2023-07-10 20:00:00+00:00,17.401,17.43,17.39,17.397,6428
2023-07-11 06:00:00+00:00,17.422,17.422,17.422,17.422,139
2023-07-11 07:00:00+00:00,17.422,17.511,17.368,17.431,32903
2023-07-11 08:00:00+00:00,17.435,17.448,17.39,17.448,13515
2023-07-11 09:00:00+00:00,17.442,17.46,17.391,17.4,16295
2023-07-11 10:00:00+00:00,17.4,17.4,17.372,17.4,17855
2023-07-11 11:00:00+00:00,17.4,17.4,17.342,17.354,13505
2023-07-11 12:00:00+00:00,17.357,17.382,17.35,17.378,7934
2023-07-11 13:00:00+00:00,17.374,17.39,17.35,17.375,5198
2023-07-11 14:00:00+00:00,17.376,17.45,17.37,17.422,10231
2023-07-11 15:00:00+00:00,17.423,17.435,17.39,17.39,18541
2023-07-11 16:00:00+00:00,17.412,17.422,17.36,17.391,5798
2023-07-11 17:00:00+00:00,17.396,17.4,17.37,17.382,1853
2023-07-11 18:00:00+00:00,17.382,17.447,17.382,17.433,8434
2023-07-11 19:00:00+00:00,17.432,17.439,17.384,17.422,6286
2023-07-11 20:00:00+00:00,17.422,17.44,17.406,17.422,5191
2023-07-12 06:00:00+00:00,17.449,17.449,17.449,17.449,768
2023-07-12 07:00:00+00:00,17.448,17.495,17.406,17.436,25034
2023-07-12 08:00:00+00:00,17.43,17.45,17.409,17.422,10560
2023-07-12 09:00:00+00:00,17.422,17.439,17.405,17.42,6612
2023-07-12 10:00:00+00:00,17.42,17.448,17.416,17.43,11045
2023-07-12 11:00:00+00:00,17.435,17.448,17.413,17.436,13404
2023-07-12 12:00:00+00:00,17.437,17.475,17.43,17.455,15700
2023-07-12 13:00:00+00:00,17.457,17.457,17.445,17.447,9998
2023-07-12 14:00:00+00:00,17.447,17.485,17.43,17.478,24832
2023-07-12 15:00:00+00:00,17.478,17.535,17.455,17.535,34263
2023-07-12 16:00:00+00:00,17.521,17.62,17.491,17.618,52492
2023-07-12 17:00:00+00:00,17.616,17.62,17.562,17.607,31510
2023-07-12 18:00:00+00:00,17.6,17.649,17.57,17.648,18496
2023-07-12 19:00:00+00:00,17.647,17.65,17.582,17.595,21469
2023-07-12 20:00:00+00:00,17.599,17.624,17.586,17.615,7731
2023-07-13 06:00:00+00:00,17.615,17.615,17.615,17.615,2777
2023-07-13 07:00:00+00:00,17.619,17.933,17.619,17.732,257985
2023-07-13 08:00:00+00:00,17.738,17.97,17.651,17.882,165456
2023-07-13 09:00:00+00:00,17.882,17.987,17.841,17.841,93813
2023-07-13 10:00:00+00:00,17.842,17.874,17.69,17.798000000000002,58643
2023-07-13 11:00:00+00:00,17.802,17.835,17.736,17.789,18523
2023-07-13 12:00:00+00:00,17.794,17.9,17.779,17.842,39370
2023-07-13 13:00:00+00:00,17.842,17.869,17.773,17.8,24666
2023-07-13 14:00:00+00:00,17.797,17.831,17.77,17.771,11832
2023-07-13 15:00:00+00:00,17.771,17.79,17.7,17.7,49156
2023-07-13 16:00:00+00:00,17.711,17.715,17.6,17.64,45046
2023-07-13 17:00:00+00:00,17.64,17.69,17.63,17.676,19810
2023-07-13 18:00:00+00:00,17.676,17.739,17.672,17.73,16221
2023-07-13 19:00:00+00:00,17.73,17.849,17.729,17.759,27127
2023-07-13 20:00:00+00:00,17.754,17.796,17.745,17.745,9444
2023-07-14 06:00:00+00:00,17.802,17.802,17.802,17.802,194
2023-07-14 07:00:00+00:00,17.802,17.802,17.615,17.631,50984
2023-07-14 08:00:00+00:00,17.631,17.703,17.63,17.643,14486
2023-07-14 09:00:00+00:00,17.64,17.698,17.578,17.623,39808
2023-07-14 10:00:00+00:00,17.624,17.635,17.534,17.604,37149
2023-07-14 11:00:00+00:00,17.605,17.61,17.57,17.599,22320
2023-07-14 12:00:00+00:00,17.599,17.663,17.599,17.656,36719
2023-07-14 13:00:00+00:00,17.655,17.763,17.65,17.728,62359
2023-07-14 14:00:00+00:00,17.73,17.782,17.69,17.707,29792
2023-07-14 15:00:00+00:00,17.707,17.768,17.676,17.768,32246
2023-07-14 16:00:00+00:00,17.78,17.82,17.754,17.798000000000002,35588
2023-07-14 17:00:00+00:00,17.796,17.798000000000002,17.762,17.78,11061
2023-07-14 18:00:00+00:00,17.78,17.78,17.715,17.724,10657
2023-07-14 19:00:00+00:00,17.721,17.777,17.697,17.715,13288
2023-07-14 20:00:00+00:00,17.723,17.75,17.7,17.7,18525
2023-07-15 07:00:00+00:00,17.772,17.968,17.631,17.932,1533
2023-07-15 08:00:00+00:00,17.933,17.933,17.725,17.887,739
2023-07-15 09:00:00+00:00,17.887,17.914,17.687,17.765,1260
2023-07-15 10:00:00+00:00,17.91,17.964,17.714,17.898,1791
2023-07-15 11:00:00+00:00,17.904,17.942,17.701999999999998,17.845,763
2023-07-15 12:00:00+00:00,17.701999999999998,17.889,17.692,17.884,336
2023-07-15 13:00:00+00:00,17.884,17.921,17.74,17.899,450
2023-07-15 14:00:00+00:00,17.899,17.99,17.764,17.818,1253
2023-07-15 15:00:00+00:00,17.963,17.985,17.796,17.965,832
2023-07-16 07:00:00+00:00,17.966,17.992,17.731,17.852,1154
2023-07-16 08:00:00+00:00,17.855,17.955,17.711,17.951999999999998,1154
2023-07-16 09:00:00+00:00,17.807,17.982,17.743,17.743,994
2023-07-16 10:00:00+00:00,17.887,17.972,17.743,17.81,986
2023-07-16 11:00:00+00:00,17.954,17.991,17.778,17.783,748
2023-07-16 12:00:00+00:00,17.928,17.935,17.752,17.752,445
2023-07-16 13:00:00+00:00,17.891,17.892,17.714,17.722,390
2023-07-16 14:00:00+00:00,17.86,17.914,17.706,17.914,520
2023-07-16 15:00:00+00:00,17.915,17.92,17.594,17.755,1028
2023-07-17 06:00:00+00:00,17.59,17.59,17.59,17.59,5757
2023-07-17 07:00:00+00:00,17.6,17.866,17.58,17.717,118564
2023-07-17 08:00:00+00:00,17.72,17.767,17.614,17.68,38752
2023-07-17 09:00:00+00:00,17.68,17.757,17.674,17.74,31028
2023-07-17 10:00:00+00:00,17.741,17.82,17.725,17.8,37894
2023-07-17 11:00:00+00:00,17.8,17.86,17.776,17.856,51600
2023-07-17 12:00:00+00:00,17.851,17.859,17.774,17.84,23621
2023-07-17 13:00:00+00:00,17.84,17.864,17.801,17.825,23393
2023-07-17 14:00:00+00:00,17.825,17.876,17.805,17.871,22947
2023-07-17 15:00:00+00:00,17.871,17.911,17.834,17.9,64029
2023-07-17 16:00:00+00:00,17.888,17.948,17.701999999999998,17.907,60892
2023-07-17 17:00:00+00:00,17.908,17.909,17.829,17.85,23618
2023-07-17 18:00:00+00:00,17.85,17.92,17.816,17.901,40816
2023-07-17 19:00:00+00:00,17.904,17.925,17.874,17.889,16822
2023-07-17 20:00:00+00:00,17.889,17.95,17.884,17.95,40626
2023-07-18 06:00:00+00:00,17.7,17.7,17.7,17.7,12899
2023-07-18 07:00:00+00:00,17.698,17.86,17.673000000000002,17.799,245831
2023-07-18 08:00:00+00:00,17.799,17.828,17.785,17.805,30992
2023-07-18 09:00:00+00:00,17.808,17.826,17.8,17.826,24414
2023-07-18 10:00:00+00:00,17.825,17.846,17.795,17.795,32189
2023-07-18 11:00:00+00:00,17.799,17.829,17.782,17.797,38343
2023-07-18 12:00:00+00:00,17.797,17.83,17.782,17.805,27285
2023-07-18 13:00:00+00:00,17.798000000000002,17.803,17.685,17.735,56308
2023-07-18 14:00:00+00:00,17.74,17.819,17.722,17.733,28457
2023-07-18 15:00:00+00:00,17.738,17.83,17.722,17.83,19222
2023-07-18 16:00:00+00:00,17.792,17.822,17.755,17.793,7946
2023-07-18 17:00:00+00:00,17.79,17.807,17.788,17.801,6233
2023-07-18 18:00:00+00:00,17.807,17.812,17.8,17.803,5254
2023-07-18 19:00:00+00:00,17.803,17.807,17.79,17.8,7495
2023-07-18 20:00:00+00:00,17.8,17.807,17.775,17.778,7552
2023-07-19 06:00:00+00:00,17.777,17.777,17.777,17.777,460
2023-07-19 07:00:00+00:00,17.777,17.85,17.762,17.808,52433
2023-07-19 08:00:00+00:00,17.808,17.819,17.7,17.766,24886
2023-07-19 09:00:00+00:00,17.766,17.775,17.7,17.721,20777
2023-07-19 10:00:00+00:00,17.72,17.73,17.63,17.654,31253
2023-07-19 11:00:00+00:00,17.651,17.662,17.558,17.611,23641
2023-07-19 12:00:00+00:00,17.611,17.671,17.611,17.625,10123
2023-07-19 13:00:00+00:00,17.625,17.671,17.605,17.624,12811
2023-07-19 14:00:00+00:00,17.624,17.69,17.601,17.623,17347
2023-07-19 15:00:00+00:00,17.623,17.699,17.617,17.699,11892
2023-07-19 16:00:00+00:00,17.696,17.725,17.652,17.682,10430
2023-07-19 17:00:00+00:00,17.688,17.694,17.66,17.674,2615
2023-07-19 18:00:00+00:00,17.674,17.693,17.661,17.67,2178
2023-07-19 19:00:00+00:00,17.67,17.686,17.63,17.639,3784
2023-07-19 20:00:00+00:00,17.639,17.67,17.62,17.648,5434
2023-07-20 06:00:00+00:00,17.64,17.64,17.64,17.64,102
2023-07-20 07:00:00+00:00,17.648,17.648,17.456,17.551,62785
2023-07-20 08:00:00+00:00,17.556,17.558,17.25,17.379,107595
2023-07-20 09:00:00+00:00,17.378,17.435,17.258,17.3,75902
2023-07-20 10:00:00+00:00,17.3,17.347,17.265,17.28,39803
2023-07-20 11:00:00+00:00,17.276,17.315,17.265,17.3,18506
2023-07-20 12:00:00+00:00,17.295,17.333,17.25,17.281,22780
2023-07-20 13:00:00+00:00,17.282,17.376,17.27,17.324,44925
2023-07-20 14:00:00+00:00,17.324,17.344,17.112,17.144,77215
2023-07-20 15:00:00+00:00,17.14,17.201,17.1,17.119,49584
2023-07-20 16:00:00+00:00,17.1,17.119,16.9,17.064,62915
2023-07-20 17:00:00+00:00,17.074,17.122,17.04,17.11,29288
2023-07-20 18:00:00+00:00,17.11,17.12,17.074,17.094,9157
2023-07-20 19:00:00+00:00,17.09,17.12,17.074,17.105,6212
2023-07-20 20:00:00+00:00,17.109,17.116,17.074,17.088,6183
2023-07-21 06:00:00+00:00,17.07,17.07,17.07,17.07,252
2023-07-21 07:00:00+00:00,17.069,17.28,17.06,17.24,53652
2023-07-21 08:00:00+00:00,17.24,17.333,17.201,17.3,34945
2023-07-21 09:00:00+00:00,17.301,17.37,17.3,17.334,75111
2023-07-21 10:00:00+00:00,17.335,17.347,17.173,17.243,70317
2023-07-21 11:00:00+00:00,17.243,17.405,17.24,17.361,49612
2023-07-21 12:00:00+00:00,17.358,17.38,17.322,17.38,11170
2023-07-21 13:00:00+00:00,17.382,17.45,17.374,17.398,27019
2023-07-21 14:00:00+00:00,17.398,17.422,17.335,17.348,13269
2023-07-21 15:00:00+00:00,17.35,17.46,17.329,17.41,48459
2023-07-21 16:00:00+00:00,17.409,17.417,17.374,17.386,6042
2023-07-21 17:00:00+00:00,17.386,17.398,17.356,17.359,3518
2023-07-21 18:00:00+00:00,17.356,17.387,17.315,17.385,7083
2023-07-21 19:00:00+00:00,17.376,17.385,17.325,17.331,3983
2023-07-21 20:00:00+00:00,17.33,17.335,17.263,17.277,7970
2023-07-22 07:00:00+00:00,17.348,17.517,17.209,17.295,1131
2023-07-22 08:00:00+00:00,17.435,17.462,17.296,17.448,167
2023-07-22 09:00:00+00:00,17.453,17.495,17.315,17.495,312
2023-07-22 10:00:00+00:00,17.357,17.495,17.322,17.354,281
2023-07-22 11:00:00+00:00,17.354,17.508,17.34,17.481,278
2023-07-22 12:00:00+00:00,17.481,17.481,17.3,17.443,242
2023-07-22 13:00:00+00:00,17.303,17.486,17.292,17.34,280
2023-07-22 14:00:00+00:00,17.34,17.48,17.294,17.45,278
2023-07-22 15:00:00+00:00,17.45,17.45,17.25,17.4,695
2023-07-23 07:00:00+00:00,17.267,17.43,17.267,17.284,123
2023-07-23 08:00:00+00:00,17.284,17.455,17.283,17.455,204
2023-07-23 09:00:00+00:00,17.312,17.453,17.295,17.436,117
2023-07-23 10:00:00+00:00,17.296,17.434,17.268,17.412,125
2023-07-23 11:00:00+00:00,17.273,17.417,17.213,17.244,373
2023-07-23 12:00:00+00:00,17.384,17.4,17.232,17.259,192
2023-07-23 13:00:00+00:00,17.258,17.408,17.205,17.358,576
2023-07-23 14:00:00+00:00,17.233,17.395,17.225,17.225,227
2023-07-23 15:00:00+00:00,17.364,17.371,17.224,17.37,65
2023-07-24 06:00:00+00:00,17.277,17.277,17.277,17.277,443
2023-07-24 07:00:00+00:00,17.277,17.51,17.232,17.486,67673
2023-07-24 08:00:00+00:00,17.48,17.486,17.37,17.37,20010
2023-07-24 09:00:00+00:00,17.373,17.4,17.321,17.364,20083
2023-07-24 10:00:00+00:00,17.36,17.44,17.25,17.374,59368
2023-07-24 11:00:00+00:00,17.377,17.393,17.317,17.387,22166
2023-07-24 12:00:00+00:00,17.385,17.385,17.347,17.36,13583
2023-07-24 13:00:00+00:00,17.36,17.4,17.328,17.328,16172
2023-07-24 14:00:00+00:00,17.328,17.385,17.323,17.359,5810
2023-07-24 15:00:00+00:00,17.364,17.498,17.36,17.498,40333
2023-07-24 16:00:00+00:00,17.476,17.57,17.472,17.53,61283
2023-07-24 17:00:00+00:00,17.53,17.539,17.483,17.523,11081
2023-07-24 18:00:00+00:00,17.522,17.53,17.504,17.52,7074
2023-07-24 19:00:00+00:00,17.52,17.538,17.511,17.516,7235
2023-07-24 20:00:00+00:00,17.528,17.59,17.517,17.589,12804
2023-07-25 06:00:00+00:00,17.599,17.599,17.599,17.599,334
2023-07-25 07:00:00+00:00,17.598,17.696,17.566,17.65,75436
2023-07-25 08:00:00+00:00,17.65,17.7,17.606,17.7,25585
2023-07-25 09:00:00+00:00,17.699,17.737,17.657,17.7,20906
2023-07-25 10:00:00+00:00,17.699,17.82,17.699,17.785,58280
