Time,Open,High,Low,Close,Volume
2024-01-03 12:00:00+00:00,14.682,14.744,14.654,14.72,16112
2024-01-03 13:00:00+00:00,14.736,14.738,14.652,14.664,7992
2024-01-03 14:00:00+00:00,14.664,14.678,14.6,14.614,22262
2024-01-03 15:00:00+00:00,14.61,14.632,14.514,14.516,18997
2024-01-04 06:00:00+00:00,14.53,14.53,14.53,14.53,42
2024-01-04 07:00:00+00:00,14.532,14.7,14.268,14.592,69720
2024-01-04 08:00:00+00:00,14.592,14.632,14.474,14.53,20830
2024-01-04 09:00:00+00:00,14.51,14.532,14.334,14.354,27610
2024-01-04 10:00:00+00:00,14.358,14.392,14.3,14.358,24425
2024-01-04 11:00:00+00:00,14.358,14.486,14.314,14.454,25861
2024-01-04 12:00:00+00:00,14.454,14.466,14.382,14.398,11952
2024-01-04 13:00:00+00:00,14.398,14.446,14.36,14.444,8045
2024-01-04 14:00:00+00:00,14.444,14.454,14.32,14.436,14339
2024-01-04 15:00:00+00:00,14.416,14.496,14.386,14.436,10452
2024-01-05 06:00:00+00:00,14.652,14.652,14.652,14.652,727
2024-01-05 07:00:00+00:00,14.44,14.592,14.32,14.434,30156
2024-01-05 08:00:00+00:00,14.434,14.434,14.338,14.396,8971
2024-01-05 09:00:00+00:00,14.384,14.398,14.336,14.356,3500
2024-01-05 10:00:00+00:00,14.346,14.37,14.318,14.34,6497
2024-01-05 11:00:00+00:00,14.342,14.364,14.322,14.342,3288
2024-01-05 12:00:00+00:00,14.344,14.384,14.306,14.372,5845
2024-01-05 13:00:00+00:00,14.372,14.4,14.372,14.386,6039
2024-01-05 14:00:00+00:00,14.392,14.592,14.378,14.522,31824
2024-01-05 15:00:00+00:00,14.524000000000001,14.524000000000001,14.482,14.5,13384
2024-01-08 06:00:00+00:00,14.798,14.798,14.798,14.798,1039
2024-01-08 07:00:00+00:00,14.602,15.272,14.602,14.936,220960
2024-01-08 08:00:00+00:00,14.934,14.97,14.86,14.886,35155
2024-01-08 09:00:00+00:00,14.886,14.956,14.876,14.884,14364
2024-01-08 10:00:00+00:00,14.884,15.072,14.872,15.056,37182
2024-01-08 11:00:00+00:00,15.066,15.072,14.918,14.943999999999999,24511
2024-01-08 12:00:00+00:00,14.943999999999999,15.038,14.914,14.948,6350
2024-01-08 13:00:00+00:00,14.962,14.972,14.872,14.928,9766
2024-01-08 14:00:00+00:00,14.926,14.93,14.856,14.88,13015
2024-01-08 15:00:00+00:00,14.882,14.898,14.728,14.752,22132
2024-01-09 06:00:00+00:00,14.754,14.754,14.754,14.754,446
2024-01-09 07:00:00+00:00,14.798,14.994,14.616,14.672,55235
2024-01-09 08:00:00+00:00,14.672,14.75,14.65,14.736,17462
2024-01-09 09:00:00+00:00,14.736,14.836,14.654,14.824,21375
2024-01-09 10:00:00+00:00,14.832,14.878,14.824,14.854,14591
2024-01-09 11:00:00+00:00,14.854,14.854,14.756,14.82,12462
2024-01-09 12:00:00+00:00,14.796,14.826,14.756,14.794,9791
2024-01-09 13:00:00+00:00,14.79,14.818,14.752,14.81,5833
2024-01-09 14:00:00+00:00,14.8,14.82,14.792,14.806000000000001,4597
2024-01-09 15:00:00+00:00,14.81,14.83,14.752,14.766,13094
2024-01-10 06:00:00+00:00,14.77,14.77,14.77,14.77,66
2024-01-10 07:00:00+00:00,14.77,15.268,14.768,15.08,117677
2024-01-10 08:00:00+00:00,15.08,15.134,14.8,15.042,87071
2024-01-10 09:00:00+00:00,15.04,15.042,14.932,15.028,13776
2024-01-10 10:00:00+00:00,15.028,15.05,14.97,14.98,15927
2024-01-10 11:00:00+00:00,14.982,15.09,14.968,15.062,20288
2024-01-10 12:00:00+00:00,15.062,15.07,14.97,14.998,13270
2024-01-10 13:00:00+00:00,14.998,15.122,14.97,15.066,27477
2024-01-10 14:00:00+00:00,15.038,15.078,14.984,15.016,12619
2024-01-10 15:00:00+00:00,15.016,15.016,14.92,14.92,11378
2024-01-11 06:00:00+00:00,14.922,14.922,14.922,14.922,25
2024-01-11 07:00:00+00:00,14.922,14.97,14.5,14.522,117318
2024-01-11 08:00:00+00:00,14.52,14.644,14.368,14.634,71731
2024-01-11 09:00:00+00:00,14.634,14.754,14.634,14.754,16238
2024-01-11 10:00:00+00:00,14.742,14.766,14.702,14.752,10973
2024-01-11 11:00:00+00:00,14.756,14.97,14.742,14.956,32290
2024-01-11 12:00:00+00:00,14.952,15.0,14.84,14.876,63153
2024-01-11 13:00:00+00:00,14.854,14.946,14.736,14.738,53513
2024-01-11 14:00:00+00:00,14.736,14.752,14.696,14.706,8259
2024-01-11 15:00:00+00:00,14.708,14.738,14.704,14.736,4951
2024-01-12 06:00:00+00:00,14.74,14.74,14.74,14.74,330
2024-01-12 07:00:00+00:00,14.75,15.05,14.75,14.878,59387
2024-01-12 08:00:00+00:00,14.894,14.902,14.786,14.786,10877
2024-01-12 09:00:00+00:00,14.802,14.858,14.764,14.856,9927
2024-01-12 10:00:00+00:00,14.856,14.92,14.844,14.862,9241
2024-01-12 11:00:00+00:00,14.848,14.86,14.8,14.824,5453
2024-01-12 12:00:00+00:00,14.81,14.97,14.808,14.908,26387
2024-01-12 13:00:00+00:00,14.902,14.918,14.82,14.828,9903
2024-01-12 14:00:00+00:00,14.828,14.874,14.81,14.846,7369
2024-01-12 15:00:00+00:00,14.846,14.858,14.664,14.69,21252
2024-01-15 06:00:00+00:00,14.702,14.702,14.702,14.702,1785
2024-01-15 07:00:00+00:00,14.72,14.914,14.7,14.784,36801
2024-01-15 08:00:00+00:00,14.778,14.84,14.762,14.798,15124
2024-01-15 09:00:00+00:00,14.798,14.896,14.73,14.82,19781
2024-01-15 10:00:00+00:00,14.816,14.854,14.77,14.784,8387
2024-01-15 11:00:00+00:00,14.79,14.9,14.74,14.852,11715
2024-01-15 12:00:00+00:00,14.842,14.856,14.744,14.82,20760
2024-01-15 13:00:00+00:00,14.82,15.3,14.72,15.256,176251
2024-01-15 14:00:00+00:00,15.266,15.27,15.02,15.118,130850
2024-01-15 15:00:00+00:00,15.104,15.156,14.848,14.998,41441
2024-01-16 06:00:00+00:00,15.15,15.15,15.15,15.15,263
2024-01-16 07:00:00+00:00,15.1,15.1,14.788,14.826,62720
2024-01-16 08:00:00+00:00,14.826,14.948,14.8,14.848,26324
2024-01-16 09:00:00+00:00,14.844,14.892,14.804,14.836,10505
2024-01-16 10:00:00+00:00,14.836,15.072,14.818,15.072,56682
2024-01-16 11:00:00+00:00,15.07,15.118,15.0,15.008,40357
2024-01-16 12:00:00+00:00,15.03,15.056,14.956,14.962,11567
2024-01-16 13:00:00+00:00,14.972,15.0,14.85,14.88,20515
2024-01-16 14:00:00+00:00,14.9,14.998,14.878,14.966,4684
2024-01-16 15:00:00+00:00,14.966,14.966,14.86,14.86,13331
2024-01-17 06:00:00+00:00,14.87,14.87,14.87,14.87,117
2024-01-17 07:00:00+00:00,14.9,15.11,14.868,15.05,61054
2024-01-17 08:00:00+00:00,15.05,15.116,15.04,15.062,27592
2024-01-17 09:00:00+00:00,15.066,15.07,14.97,14.98,14845
2024-01-17 10:00:00+00:00,14.98,15.05,14.972,15.032,5675
2024-01-17 11:00:00+00:00,15.028,15.032,14.984,14.988,3936
2024-01-17 12:00:00+00:00,14.988,15.024,14.95,14.972,13302
2024-01-17 13:00:00+00:00,14.972,14.98,14.954,14.956,3451
2024-01-17 14:00:00+00:00,14.958,14.964,14.85,14.882,28751
2024-01-17 15:00:00+00:00,14.88,14.912,14.81,14.81,21035
2024-01-18 06:00:00+00:00,14.98,14.98,14.98,14.98,472
2024-01-18 07:00:00+00:00,14.978,14.978,14.85,14.928,25812
2024-01-18 08:00:00+00:00,14.924,14.998,14.852,14.943999999999999,26882
2024-01-18 09:00:00+00:00,14.942,14.956,14.886,14.896,5626
2024-01-18 10:00:00+00:00,14.894,14.92,14.88,14.918,4714
2024-01-18 11:00:00+00:00,14.918,14.932,14.65,14.712,94135
2024-01-18 12:00:00+00:00,14.706,14.752,14.662,14.736,24483
2024-01-18 13:00:00+00:00,14.738,14.746,14.666,14.72,16056
2024-01-18 14:00:00+00:00,14.72,14.744,14.662,14.73,8344
2024-01-18 15:00:00+00:00,14.728,14.746,14.728,14.738,2900
2024-01-19 06:00:00+00:00,14.748,14.748,14.748,14.748,45
2024-01-19 07:00:00+00:00,14.76,15.0,14.508,14.596,81721
2024-01-19 08:00:00+00:00,14.6,14.796,14.59,14.76,30610
2024-01-19 09:00:00+00:00,14.764,14.792,14.692,14.778,10586
2024-01-19 10:00:00+00:00,14.776,14.79,14.716,14.72,2564
2024-01-19 11:00:00+00:00,14.72,14.772,14.718,14.74,2015
2024-01-19 12:00:00+00:00,14.73,14.75,14.718,14.72,1784
2024-01-19 13:00:00+00:00,14.72,14.776,14.644,14.702,8511
2024-01-19 14:00:00+00:00,14.704,14.72,14.6,14.622,3429
2024-01-19 15:00:00+00:00,14.63,14.693999999999999,14.572,14.618,10766
2024-01-22 06:00:00+00:00,14.73,14.73,14.73,14.73,73
2024-01-22 07:00:00+00:00,14.7,14.854,14.662,14.776,32293
2024-01-22 08:00:00+00:00,14.772,14.82,14.72,14.754,18419
2024-01-22 09:00:00+00:00,14.75,14.848,14.722,14.82,16536
2024-01-22 10:00:00+00:00,14.828,14.83,14.752,14.784,4590
2024-01-22 11:00:00+00:00,14.794,14.798,14.65,14.758,12299
2024-01-22 12:00:00+00:00,14.756,14.756,14.7,14.72,4723
2024-01-22 13:00:00+00:00,14.722,14.76,14.72,14.738,3384
2024-01-22 14:00:00+00:00,14.738,14.74,14.68,14.7,6061
2024-01-22 15:00:00+00:00,14.718,14.724,14.648,14.668,19640
2024-01-23 06:00:00+00:00,14.682,14.682,14.682,14.682,125
2024-01-23 07:00:00+00:00,14.688,14.818,14.596,14.634,30352
2024-01-23 08:00:00+00:00,14.636,14.712,14.574,14.646,20626
2024-01-23 09:00:00+00:00,14.648,14.654,14.592,14.608,7320
2024-01-23 10:00:00+00:00,14.614,14.652,14.6,14.624,11108
2024-01-23 11:00:00+00:00,14.624,14.696,14.6,14.638,7570
2024-01-23 12:00:00+00:00,14.65,14.662,14.55,14.586,20385
2024-01-23 13:00:00+00:00,14.584,14.602,14.556000000000001,14.59,6884
2024-01-23 14:00:00+00:00,14.584,14.61,14.58,14.588,3167
2024-01-23 15:00:00+00:00,14.602,14.716,14.5,14.51,30857
2024-01-24 06:00:00+00:00,14.458,14.458,14.458,14.458,2272
2024-01-24 07:00:00+00:00,14.51,14.594,14.366,14.388,63666
2024-01-24 08:00:00+00:00,14.39,14.45,14.39,14.436,14441
2024-01-24 09:00:00+00:00,14.434,14.564,14.428,14.532,25735
2024-01-24 10:00:00+00:00,14.53,14.534,14.5,14.518,6285
2024-01-24 11:00:00+00:00,14.518,14.532,14.436,14.492,6960
2024-01-24 12:00:00+00:00,14.482,14.498,14.348,14.406,32468
2024-01-24 13:00:00+00:00,14.408,14.42,14.348,14.35,8752
2024-01-24 14:00:00+00:00,14.35,14.41,14.3,14.302,25233
2024-01-24 15:00:00+00:00,14.32,14.334,14.028,14.21,90691
2024-01-25 06:00:00+00:00,14.22,14.22,14.22,14.22,602
2024-01-25 07:00:00+00:00,14.254,14.536,14.058,14.498,84181
2024-01-25 08:00:00+00:00,14.49,16.286,14.48,15.842,2240524
2024-01-25 09:00:00+00:00,15.856,16.452,15.84,16.02,1840978
2024-01-25 10:00:00+00:00,16.02,16.084,15.832,15.95,429284
2024-01-25 11:00:00+00:00,15.943999999999999,16.05,15.626,15.816,495780
2024-01-25 12:00:00+00:00,15.818,16.15,15.77,15.902,688935
2024-01-25 13:00:00+00:00,15.918,16.73,15.76,16.568,1700187
2024-01-25 14:00:00+00:00,16.568,17.38,16.418,17.29,2629523
2024-01-25 15:00:00+00:00,17.278,17.298,16.802,17.0,1065269
2024-01-26 06:00:00+00:00,17.244,17.244,17.244,17.244,38745
2024-01-26 07:00:00+00:00,17.25,17.758,16.232,16.432,5221046
2024-01-26 08:00:00+00:00,16.432,17.182,16.344,16.696,2801428
2024-01-26 09:00:00+00:00,16.696,16.85,16.52,16.78,603804
2024-01-26 10:00:00+00:00,16.772,16.83,16.45,16.634,379782
2024-01-26 11:00:00+00:00,16.628,16.64,16.3,16.32,439996
2024-01-26 12:00:00+00:00,16.356,16.378,16.07,16.148,455098
2024-01-26 13:00:00+00:00,16.148,16.24,16.012,16.238,296599
2024-01-26 14:00:00+00:00,16.238,16.25,15.878,16.04,459442
2024-01-26 15:00:00+00:00,16.04,16.04,15.62,15.716,404580
2024-01-29 06:00:00+00:00,15.72,15.72,15.72,15.72,4227
2024-01-29 07:00:00+00:00,15.736,16.5,15.484,16.5,2585163
2024-01-29 08:00:00+00:00,16.5,16.5,16.05,16.062,789548
2024-01-29 09:00:00+00:00,16.068,16.1,15.864,15.924,502880
2024-01-29 10:00:00+00:00,15.924,16.1,15.81,16.07,300421
2024-01-29 11:00:00+00:00,16.074,16.086,15.682,15.762,309987
2024-01-29 12:00:00+00:00,15.762,15.8,15.716,15.792,93208
2024-01-29 13:00:00+00:00,15.79,15.8,15.698,15.756,106422
2024-01-29 14:00:00+00:00,15.758,15.8,15.47,15.512,287654
2024-01-29 15:00:00+00:00,15.518,15.764,15.51,15.55,185837
2024-01-30 06:00:00+00:00,15.512,15.512,15.512,15.512,6497
2024-01-30 07:00:00+00:00,15.55,15.9,15.152,15.48,694924
2024-01-30 08:00:00+00:00,15.482,15.506,15.21,15.312,144471
2024-01-30 09:00:00+00:00,15.31,15.4,15.206,15.33,113028
2024-01-30 10:00:00+00:00,15.336,15.52,15.33,15.434,100926
2024-01-30 11:00:00+00:00,15.434,15.448,15.3,15.42,70757
2024-01-30 12:00:00+00:00,15.42,15.452,15.348,15.428,64615
2024-01-30 13:00:00+00:00,15.426,15.89,15.424,15.68,462917
2024-01-30 14:00:00+00:00,15.686,15.846,15.252,15.41,207335
2024-01-30 15:00:00+00:00,15.402,15.54,15.3,15.354,118814
2024-01-31 06:00:00+00:00,15.4,15.4,15.4,15.4,1216
2024-01-31 07:00:00+00:00,15.4,15.848,15.4,15.564,336801
2024-01-31 08:00:00+00:00,15.58,15.596,15.42,15.54,90290
2024-01-31 09:00:00+00:00,15.548,15.548,15.43,15.48,65984
2024-01-31 10:00:00+00:00,15.48,15.496,15.344,15.45,94807
2024-01-31 11:00:00+00:00,15.45,15.556000000000001,15.426,15.482,44880
2024-01-31 12:00:00+00:00,15.482,15.494,15.432,15.475999999999999,18244
2024-01-31 13:00:00+00:00,15.472,15.73,15.426,15.67,128310
2024-01-31 14:00:00+00:00,15.68,15.704,15.528,15.53,54984
2024-01-31 15:00:00+00:00,15.53,15.64,15.362,15.59,93141
2024-02-01 06:00:00+00:00,15.6,15.6,15.6,15.6,2026
2024-02-01 07:00:00+00:00,15.6,15.78,15.462,15.55,163543
2024-02-01 08:00:00+00:00,15.564,15.564,15.434,15.52,63622
2024-02-01 09:00:00+00:00,15.522,15.54,15.488,15.504,31756
2024-02-01 10:00:00+00:00,15.49,15.562,15.45,15.556000000000001,39434
2024-02-01 11:00:00+00:00,15.556000000000001,15.558,15.452,15.48,15543
2024-02-01 12:00:00+00:00,15.478,15.54,15.422,15.434,30678
2024-02-01 13:00:00+00:00,15.432,15.494,15.366,15.478,68903
2024-02-01 14:00:00+00:00,15.472,15.478,15.32,15.346,60290
2024-02-01 15:00:00+00:00,15.348,15.376,15.306,15.34,40543
2024-02-02 06:00:00+00:00,15.35,15.35,15.35,15.35,416
2024-02-02 07:00:00+00:00,15.36,15.494,15.206,15.248,99433
2024-02-02 08:00:00+00:00,15.248,15.368,15.228,15.346,30102
2024-02-02 09:00:00+00:00,15.346,15.396,15.286,15.376,15984
2024-02-02 10:00:00+00:00,15.376,15.386,15.302,15.34,17517
2024-02-02 11:00:00+00:00,15.334,15.528,15.326,15.414,100376
2024-02-02 12:00:00+00:00,15.406,15.416,15.37,15.382,17001
2024-02-02 13:00:00+00:00,15.382,15.436,15.32,15.394,28156
2024-02-02 14:00:00+00:00,15.386,15.408,15.346,15.35,13375
2024-02-02 15:00:00+00:00,15.348,15.37,15.3,15.3,27029
2024-02-05 06:00:00+00:00,15.35,15.35,15.35,15.35,299
2024-02-05 07:00:00+00:00,15.374,15.48,15.35,15.37,88120
2024-02-05 08:00:00+00:00,15.37,15.454,15.308,15.34,64562
2024-02-05 09:00:00+00:00,15.342,15.408,15.308,15.372,27624
2024-02-05 10:00:00+00:00,15.37,15.388,15.3,15.37,36767
2024-02-05 11:00:00+00:00,15.374,15.43,15.36,15.428,33083
2024-02-05 12:00:00+00:00,15.428,15.448,15.25,15.368,46135
2024-02-05 13:00:00+00:00,15.364,15.432,15.33,15.39,39823
2024-02-05 14:00:00+00:00,15.392,15.44,15.318,15.35,35772
2024-02-05 15:00:00+00:00,15.358,15.38,15.322,15.37,20957
2024-02-06 06:00:00+00:00,15.44,15.44,15.44,15.44,2707
2024-02-06 07:00:00+00:00,15.444,15.94,15.378,15.682,653624
2024-02-06 08:00:00+00:00,15.688,15.824,15.58,15.612,148999
2024-02-06 09:00:00+00:00,15.608,15.648,15.46,15.584,140976
2024-02-06 10:00:00+00:00,15.582,15.62,15.502,15.556000000000001,44590
2024-02-06 11:00:00+00:00,15.556000000000001,15.56,15.47,15.522,56261
2024-02-06 12:00:00+00:00,15.522,15.576,15.502,15.518,52649
2024-02-06 13:00:00+00:00,15.518,15.66,15.514,15.602,74331
2024-02-06 14:00:00+00:00,15.608,15.64,15.532,15.536,57058
2024-02-06 15:00:00+00:00,15.536,15.588,15.504,15.576,26263
2024-02-07 06:00:00+00:00,15.62,15.62,15.62,15.62,3395
2024-02-07 07:00:00+00:00,15.61,15.62,15.406,15.43,138739
2024-02-07 08:00:00+00:00,15.43,15.63,15.3,15.484,166853
2024-02-07 09:00:00+00:00,15.484,15.52,15.446,15.47,26156
2024-02-07 10:00:00+00:00,15.468,15.468,15.3,15.37,64776
2024-02-07 11:00:00+00:00,15.37,15.414,15.33,15.402,26839
2024-02-07 12:00:00+00:00,15.404,15.406,15.338,15.39,15572
2024-02-07 13:00:00+00:00,15.39,15.408,15.368,15.4,24950
2024-02-07 14:00:00+00:00,15.398,15.402,15.3,15.358,36253
2024-02-07 15:00:00+00:00,15.36,15.402,15.33,15.4,25155
2024-02-08 06:00:00+00:00,15.524000000000001,15.524000000000001,15.524000000000001,15.524000000000001,3330
2024-02-08 07:00:00+00:00,15.5,15.524000000000001,15.364,15.494,184099
2024-02-08 08:00:00+00:00,15.484,15.5,15.428,15.444,29339
2024-02-08 09:00:00+00:00,15.444,15.478,15.4,15.406,31174
2024-02-08 10:00:00+00:00,15.408,15.492,15.404,15.436,17481
2024-02-08 11:00:00+00:00,15.434,15.46,15.42,15.436,13027
2024-02-08 12:00:00+00:00,15.434,15.5,15.42,15.42,29692
2024-02-08 13:00:00+00:00,15.428,15.47,15.42,15.456,27882
2024-02-08 14:00:00+00:00,15.444,15.46,15.388,15.408,18250
2024-02-08 15:00:00+00:00,15.402,15.408,15.364,15.364,45674
2024-02-09 06:00:00+00:00,15.38,15.38,15.38,15.38,71
2024-02-09 07:00:00+00:00,15.38,15.414,15.05,15.176,167788
2024-02-09 08:00:00+00:00,15.164,15.296,15.162,15.288,30817
2024-02-09 09:00:00+00:00,15.282,15.402,15.266,15.314,51062
2024-02-09 10:00:00+00:00,15.32,15.35,15.282,15.294,16620
2024-02-09 11:00:00+00:00,15.302,15.32,15.25,15.256,15020
2024-02-09 12:00:00+00:00,15.258,15.276,15.204,15.22,13528
2024-02-09 13:00:00+00:00,15.206,15.3,15.156,15.18,36039
2024-02-09 14:00:00+00:00,15.18,15.228,15.1,15.152,60681
2024-02-09 15:00:00+00:00,15.152,15.364,15.15,15.198,55982
2024-02-12 06:00:00+00:00,15.11,15.11,15.11,15.11,2009
2024-02-12 07:00:00+00:00,15.174,15.26,15.006,15.076,78375
2024-02-12 08:00:00+00:00,15.076,15.076,14.954,15.012,75523
2024-02-12 09:00:00+00:00,15.014,15.08,15.002,15.05,23310
2024-02-12 10:00:00+00:00,15.048,15.048,14.9,14.956,87872
2024-02-12 11:00:00+00:00,14.956,14.99,14.94,14.974,23339
2024-02-12 12:00:00+00:00,14.97,15.044,14.96,14.972,28432
2024-02-12 13:00:00+00:00,14.97,14.99,14.943999999999999,14.948,15498
2024-02-12 14:00:00+00:00,14.943999999999999,15.05,14.926,15.01,18673
2024-02-12 15:00:00+00:00,15.014,15.042,14.96,14.96,30050
2024-02-13 06:00:00+00:00,15.02,15.02,15.02,15.02,109
2024-02-13 07:00:00+00:00,15.03,15.064,14.943999999999999,15.018,43613
2024-02-13 08:00:00+00:00,15.018,15.082,14.992,15.024,14209
2024-02-13 09:00:00+00:00,15.024,15.044,15.01,15.038,6536
2024-02-13 10:00:00+00:00,15.032,15.5,15.03,15.404,188720
2024-02-13 12:00:00+00:00,15.406,15.408,15.25,15.252,45244
2024-02-13 13:00:00+00:00,15.252,15.45,15.21,15.374,149869
2024-02-13 14:00:00+00:00,15.39,15.424,15.25,15.3,79371
2024-02-13 15:00:00+00:00,15.294,15.354,15.262,15.29,34171
2024-02-14 06:00:00+00:00,15.3,15.3,15.3,15.3,1023
2024-02-14 07:00:00+00:00,15.32,15.71,15.312,15.62,345583
2024-02-14 08:00:00+00:00,15.636,15.69,15.502,15.632,104626
2024-02-14 09:00:00+00:00,15.644,15.678,15.494,15.518,91047
2024-02-14 10:00:00+00:00,15.526,15.532,15.374,15.458,98616
2024-02-14 11:00:00+00:00,15.45,15.514,15.422,15.47,30813
2024-02-14 12:00:00+00:00,15.462,15.488,15.25,15.316,78652
2024-02-14 13:00:00+00:00,15.312,15.52,15.31,15.49,107530
2024-02-14 14:00:00+00:00,15.49,15.49,15.31,15.37,36734
2024-02-14 15:00:00+00:00,15.37,15.4,15.304,15.306,32886
2024-02-15 06:00:00+00:00,15.374,15.374,15.374,15.374,143
2024-02-15 07:00:00+00:00,15.4,15.484,15.032,15.102,145264
2024-02-15 08:00:00+00:00,15.098,15.168,15.084,15.146,24496
2024-02-15 09:00:00+00:00,15.154,15.276,15.126,15.194,81720
2024-02-15 10:00:00+00:00,15.194,15.216,15.13,15.216,27262
2024-02-15 11:00:00+00:00,15.214,15.216,15.168,15.194,12885
2024-02-15 12:00:00+00:00,15.202,15.36,15.198,15.344,84459
2024-02-15 13:00:00+00:00,15.33,15.35,15.254,15.326,35369
2024-02-15 14:00:00+00:00,15.328,15.354,15.31,15.328,24820
2024-02-15 15:00:00+00:00,15.328,15.338,15.126,15.202,35905
2024-02-16 06:00:00+00:00,15.28,15.28,15.28,15.28,176
2024-02-16 07:00:00+00:00,15.248,15.292,15.166,15.246,39172
2024-02-16 08:00:00+00:00,15.246,15.266,15.174,15.228,19778
2024-02-16 09:00:00+00:00,15.222,15.268,15.21,15.244,8449
2024-02-16 10:00:00+00:00,15.242,15.278,15.21,15.27,15098
2024-02-16 11:00:00+00:00,15.254,15.276,15.13,15.192,40671
2024-02-16 12:00:00+00:00,15.192,15.192,14.95,15.054,77926
2024-02-16 13:00:00+00:00,15.06,15.1,15.0,15.026,16106
2024-02-16 14:00:00+00:00,15.03,15.08,15.002,15.04,66739
2024-02-16 15:00:00+00:00,15.056,15.088,15.008,15.03,20823
2024-02-19 06:00:00+00:00,15.05,15.05,15.05,15.05,95
2024-02-19 07:00:00+00:00,15.06,15.326,15.0,15.192,126374
2024-02-19 08:00:00+00:00,15.192,15.256,15.15,15.182,45173
2024-02-19 09:00:00+00:00,15.182,15.286,15.168,15.27,19421
2024-02-19 10:00:00+00:00,15.27,15.29,15.172,15.182,32936
2024-02-19 11:00:00+00:00,15.182,15.248,15.172,15.24,17629
2024-02-19 12:00:00+00:00,15.232,15.266,15.202,15.242,18993
2024-02-19 13:00:00+00:00,15.24,15.638,15.24,15.388,274397
2024-02-19 14:00:00+00:00,15.388,15.484,15.324,15.324,61367
2024-02-19 15:00:00+00:00,15.324,15.424,15.324,15.35,41321
2024-02-20 06:00:00+00:00,15.35,15.35,15.35,15.35,1676
2024-02-20 07:00:00+00:00,15.4,15.65,15.1,15.234,230982
2024-02-20 08:00:00+00:00,15.234,15.306,15.15,15.182,46673
2024-02-20 09:00:00+00:00,15.184,15.24,15.008,15.118,57900
2024-02-20 10:00:00+00:00,15.116,15.186,15.1,15.186,15601
2024-02-20 11:00:00+00:00,15.18,15.204,15.146,15.15,24675
2024-02-20 12:00:00+00:00,15.158,15.204,15.106,15.156,24576
2024-02-20 13:00:00+00:00,15.144,15.174,15.108,15.108,5924
2024-02-20 14:00:00+00:00,15.14,15.14,15.056,15.082,22598
2024-02-20 15:00:00+00:00,15.082,15.18,15.08,15.16,21023
2024-02-21 06:00:00+00:00,15.03,15.03,15.03,15.03,517
2024-02-21 07:00:00+00:00,15.03,15.03,14.3,14.76,281969
2024-02-21 08:00:00+00:00,14.748,14.91,14.42,14.482,124435
2024-02-21 09:00:00+00:00,14.466,14.512,14.358,14.394,81042
2024-02-21 10:00:00+00:00,14.386,14.448,14.352,14.386,27740
2024-02-21 11:00:00+00:00,14.386,14.4,13.75,14.0,316366
2024-02-21 12:00:00+00:00,14.0,14.296,13.902,14.246,158516
2024-02-21 13:00:00+00:00,14.246,14.33,14.166,14.312,68278
2024-02-21 14:00:00+00:00,14.312,14.342,14.166,14.23,72368
2024-02-21 15:00:00+00:00,14.226,14.352,14.0,14.126,111528
2024-02-22 06:00:00+00:00,14.324,14.324,14.324,14.324,101
2024-02-22 07:00:00+00:00,14.324,14.75,14.002,14.68,222326
2024-02-22 08:00:00+00:00,14.692,14.716,14.364,14.452,116965
2024-02-22 09:00:00+00:00,14.428,14.502,14.354,14.486,25761
2024-02-22 10:00:00+00:00,14.486,14.538,14.402,14.52,28146
2024-02-22 11:00:00+00:00,14.5,14.502,14.4,14.43,17011
2024-02-22 12:00:00+00:00,14.426,14.475999999999999,14.34,14.35,25570
2024-02-22 13:00:00+00:00,14.35,14.368,14.008,14.226,82554
2024-02-22 14:00:00+00:00,14.224,14.224,14.154,14.176,16602
2024-02-22 15:00:00+00:00,14.198,14.25,14.178,14.214,18390
2024-02-26 06:00:00+00:00,14.332,14.332,14.332,14.332,1320
2024-02-26 07:00:00+00:00,14.376,14.74,14.36,14.522,106221
2024-02-26 08:00:00+00:00,14.524000000000001,14.594,14.506,14.534,27018
2024-02-26 09:00:00+00:00,14.538,14.716,14.53,14.648,39421
2024-02-26 10:00:00+00:00,14.648,14.78,14.562,14.576,46281
2024-02-26 11:00:00+00:00,14.574,14.632,14.508,14.534,24295
2024-02-26 12:00:00+00:00,14.522,14.57,14.506,14.548,11163
2024-02-26 13:00:00+00:00,14.548,14.596,14.502,14.516,20446
2024-02-26 14:00:00+00:00,14.512,14.6,14.434,14.56,32969
2024-02-26 15:00:00+00:00,14.566,14.57,14.542,14.566,7761
2024-02-27 06:00:00+00:00,14.598,14.598,14.598,14.598,869
2024-02-27 07:00:00+00:00,14.57,14.75,14.4,14.708,112973
2024-02-27 08:00:00+00:00,14.708,14.998,14.46,14.75,160956
2024-02-27 09:00:00+00:00,14.742,14.788,14.562,14.606,51689
2024-02-27 10:00:00+00:00,14.602,14.712,14.594,14.672,12032
2024-02-27 11:00:00+00:00,14.678,14.8,14.45,14.738,78478
2024-02-27 12:00:00+00:00,14.73,14.742,14.644,14.664,13394
2024-02-27 13:00:00+00:00,14.65,14.718,14.644,14.708,10220
2024-02-27 14:00:00+00:00,14.716,14.73,14.602,14.638,21783
2024-02-27 15:00:00+00:00,14.628,14.642,14.526,14.574,34560
2024-02-28 06:00:00+00:00,14.574,14.574,14.574,14.574,162
2024-02-28 07:00:00+00:00,14.596,14.78,14.472,14.76,63814
2024-02-28 08:00:00+00:00,14.76,14.78,14.65,14.664,26758
